True,Pred
2634,4015.6548
2734,4045.3708
2810,4122.3394
2925,4118.916
2970,4160.8535
2739,4183.5786
2718,4199.2837
3098,4221.5557
3416,4231.901
3721,4243.9316
3608,4253.0977
3475,4259.536
3384,4266.1772
3668,4270.781
3624,4274.9404
3518,4278.433
3695,4281.1284
3745,4283.55
4044,4285.4536
4332,4287.062
4006,4288.4185
4252,4289.5166
4056,4290.453
4129,4291.222
3950,4291.863
3980,4292.4014
4000,4292.8433
4022,4293.2153
3832,4293.5254
3820,4293.782
4017,4293.9985
4008,4294.178
3671,4294.3267
4155,4294.451
3922,4294.555
4079,4294.641
4063,4294.714
4085,4294.774
4061,4294.825
3882,4294.8677
3999,4294.901
3692,4294.93
3976,4294.953
