True,Pred
2634,4148.5615
2734,4288.6416
2810,4349.929
2925,4375.122
2970,4362.0566
2739,4343.413
2718,4327.904
3098,4320.4985
3416,4318.853
3721,4319.7817
3608,4321.224
3475,4322.2505
3384,4322.7246
3668,4322.815
3624,4322.7354
3518,4322.6284
3695,4322.554
3745,4322.522
4044,4322.5156
4332,4322.5225
4006,4322.531
4252,4322.5366
4056,4322.537
4129,4322.539
3950,4322.5376
3980,4322.536
4000,4322.536
4022,4322.5376
3832,4322.538
3820,4322.538
4017,4322.538
4008,4322.5376
3671,4322.5376
4155,4322.5376
3922,4322.5386
4079,4322.538
4063,4322.5376
4085,4322.537
4061,4322.5376
3882,4322.5376
3999,4322.5376
3692,4322.537
3976,4322.5376
