True,Pred
2634,3990.906
2734,3982.2942
2810,4056.723
2925,4071.2917
2970,4101.811
2739,4133.598
2718,4150.7236
3098,4169.805
3416,4183.901
3721,4193.7554
3608,4202.4062
3475,4207.7715
3384,4211.0293
3668,4213.1377
3624,4214.034
3518,4214.4673
3695,4214.6245
3745,4214.5796
4044,4214.528
4332,4214.4565
4006,4214.3867
4252,4214.3433
4056,4214.3096
4129,4214.288
3950,4214.276
3980,4214.269
4000,4214.266
4022,4214.266
3832,4214.2666
3820,4214.2686
4017,4214.268
4008,4214.2676
3671,4214.267
4155,4214.2666
3922,4214.267
4079,4214.267
4063,4214.266
4085,4214.266
4061,4214.266
3882,4214.267
3999,4214.267
3692,4214.2676
3976,4214.266
