True,Pred
2634,4161.97
2734,4284.569
2810,4385.896
2925,4358.417
2970,4383.154
2739,4405.8003
2718,4439.682
3098,4475.6084
3416,4495.3994
3721,4511.0483
3608,4521.1
3475,4530.306
3384,4539.4683
3668,4547.009
3624,4553.3867
3518,4558.2217
3695,4562.0537
3745,4565.2446
4044,4567.8926
4332,4570.1343
4006,4571.969
4252,4573.462
4056,4574.679
4129,4575.6743
3950,4576.4946
3980,4577.173
4000,4577.7305
4022,4578.189
3832,4578.5635
3820,4578.8687
4017,4579.123
4008,4579.3315
3671,4579.502
4155,4579.642
3922,4579.7573
4079,4579.85
4063,4579.9287
4085,4579.992
4061,4580.043
3882,4580.087
3999,4580.12
3692,4580.15
3976,4580.1733
