True,Pred
2634,4125.778
2734,4279.972
2810,4364.6016
2925,4393.285
2970,4425.29
2739,4443.464
2718,4460.098
3098,4469.463
3416,4474.891
3721,4477.5093
3608,4478.582
3475,4478.899
3384,4478.88
3668,4478.76
3624,4478.6343
3518,4478.5396
3695,4478.4775
3745,4478.4424
4044,4478.426
4332,4478.4185
4006,4478.417
4252,4478.4165
4056,4478.4175
4129,4478.418
3950,4478.419
3980,4478.419
4000,4478.418
4022,4478.418
3832,4478.419
3820,4478.419
4017,4478.419
4008,4478.418
3671,4478.4185
4155,4478.418
3922,4478.4185
4079,4478.4185
4063,4478.419
4085,4478.4175
4061,4478.418
3882,4478.4185
3999,4478.419
3692,4478.419
3976,4478.4175
