True,Pred
2634,4122.041
2734,4298.049
2810,4469.822
2925,4530.905
2970,4616.004
2739,4681.71
2718,4748.18
3098,4807.2983
3416,4845.8438
3721,4865.7427
3608,4869.867
3475,4863.9756
3384,4851.057
3668,4837.224
3624,4825.122
3518,4814.956
3695,4806.558
3745,4799.9
4044,4794.76
4332,4790.8794
4006,4788.059
4252,4786.1035
4056,4784.818
4129,4784.042
3950,4783.6377
3980,4783.487
4000,4783.4985
4022,4783.6074
3832,4783.7593
3820,4783.924
4017,4784.075
4008,4784.207
3671,4784.312
4155,4784.39
3922,4784.446
4079,4784.483
4063,4784.503
4085,4784.5127
4061,4784.515
3882,4784.513
3999,4784.508
3692,4784.504
3976,4784.4985
