True,Pred
2634,3998.0361
2734,3992.2375
2810,3988.6548
2925,3987.4978
2970,3995.3462
2739,4000.6042
2718,4004.427
3098,4007.8909
3416,4011.1328
3721,4014.2083
3608,4017.0303
3475,4019.609
3384,4021.9739
3668,4024.1487
3624,4026.1465
3518,4027.9802
3695,4029.6648
3745,4031.2117
4044,4032.6318
4332,4033.936
4006,4035.133
4252,4036.2332
4056,4037.241
4129,4038.1672
3950,4039.0176
3980,4039.7974
4000,4040.514
4022,4041.171
3832,4041.7737
3820,4042.3274
4017,4042.8352
4008,4043.3018
3671,4043.7302
4155,4044.123
3922,4044.4836
4079,4044.814
4063,4045.1177
4085,4045.3962
4061,4045.6523
3882,4045.8872
3999,4046.1018
3692,4046.299
3976,4046.4807
