True,Pred
2634,3988.4678
2734,4006.999
2810,4037.1758
2925,4039.1802
2970,4076.9033
2739,4102.5796
2718,4126.8916
3098,4152.111
3416,4172.1875
3721,4189.3975
3608,4203.547
3475,4214.3755
3384,4222.753
3668,4229.0176
3624,4233.577
3518,4236.894
3695,4239.2656
3745,4240.946
4044,4242.135
4332,4242.9717
4006,4243.559
4252,4243.9717
4056,4244.261
4129,4244.4653
3950,4244.609
3980,4244.7104
4000,4244.7812
4022,4244.8315
3832,4244.8677
3820,4244.8926
4017,4244.911
4008,4244.925
3671,4244.9346
4155,4244.941
3922,4244.946
4079,4244.948
4063,4244.9507
4085,4244.9517
4061,4244.9536
3882,4244.9546
3999,4244.9556
3692,4244.9565
3976,4244.956
