True,Pred
2634,3903.6768
2734,3923.7605
2810,3888.9548
2925,3907.7805
2970,3897.6743
2739,3903.752
2718,3901.9358
3098,3905.9568
3416,3905.945
3721,3907.975
3608,3908.6118
3475,3909.7524
3384,3910.2507
3668,3910.8945
3624,3911.2512
3518,3911.6047
3695,3911.8252
3745,3912.0227
4044,3912.1519
4332,3912.261
4006,3912.3352
4252,3912.3962
4056,3912.4373
4129,3912.4702
3950,3912.493
3980,3912.51
4000,3912.522
4022,3912.5325
3832,3912.539
3820,3912.5442
4017,3912.547
4008,3912.5503
3671,3912.552
4155,3912.554
3922,3912.5527
4079,3912.5552
4063,3912.5544
4085,3912.5557
4061,3912.5557
3882,3912.5557
3999,3912.5557
3692,3912.5557
3976,3912.5557
