True,Pred
2634,4116.4688
2734,4294.5737
2810,4427.1797
2925,4485.5522
2970,4554.4517
2739,4607.8384
2718,4660.501
3098,4698.9683
3416,4728.8135
3721,4749.3203
3608,4762.238
3475,4768.1777
3384,4769.3916
3668,4767.217
3624,4763.219
3518,4758.3086
3695,4753.2456
3745,4748.358
4044,4743.899
4332,4739.943
4006,4736.536
4252,4733.7847
4056,4731.7954
4129,4730.331
3950,4729.3213
3980,4728.6567
4000,4728.256
4022,4728.0254
3832,4727.9155
3820,4727.8794
4017,4727.8867
4008,4727.915
3671,4727.952
4155,4727.989
3922,4728.0205
4079,4728.0474
4063,4728.0674
4085,4728.0825
4061,4728.0933
3882,4728.099
3999,4728.103
3692,4728.1064
3976,4728.107
