True,Pred
2634,4016.1328
2734,4143.3906
2810,4168.84
2925,4200.4043
2970,4221.9287
2739,4244.495
2718,4264.967
3098,4277.6387
3416,4285.738
3721,4290.538
3608,4294.022
3475,4296.5786
3384,4298.478
3668,4299.8076
3624,4300.7227
3518,4301.353
3695,4301.798
3745,4302.115
4044,4302.3413
4332,4302.5005
4006,4302.612
4252,4302.6904
4056,4302.747
4129,4302.7866
3950,4302.814
3980,4302.8335
4000,4302.846
4022,4302.8564
3832,4302.863
3820,4302.8687
4017,4302.8726
4008,4302.875
3671,4302.8765
4155,4302.8774
3922,4302.8784
4079,4302.88
4063,4302.881
4085,4302.8804
4061,4302.881
3882,4302.8804
3999,4302.8794
3692,4302.8794
3976,4302.8794
