True,Pred
2634,4111.847
2734,4283.795
2810,4412.034
2925,4462.7236
2970,4518.2007
2739,4545.74
2718,4568.97
3098,4580.342
3416,4584.211
3721,4584.0356
3608,4581.768
3475,4578.922
3384,4576.33
3668,4574.235
3624,4572.6846
3518,4571.625
3695,4570.947
3745,4570.548
4044,4570.337
4332,4570.247
4006,4570.2227
4252,4570.2363
4056,4570.2637
4129,4570.293
3950,4570.319
3980,4570.339
4000,4570.3525
4022,4570.3633
3832,4570.368
3820,4570.373
4017,4570.3735
4008,4570.3735
3671,4570.373
4155,4570.373
3922,4570.373
4079,4570.373
4063,4570.373
4085,4570.3735
4061,4570.374
3882,4570.3745
3999,4570.374
3692,4570.3735
3976,4570.373
