True,Pred
2634,3955.1726
2734,4023.386
2810,4063.721
2925,4062.1377
2970,4096.674
2739,4099.733
2718,4109.588
3098,4113.9956
3416,4114.1084
3721,4115.4326
3608,4114.395
3475,4113.965
3384,4113.375
3668,4112.8027
3624,4112.514
3518,4112.23
3695,4112.092
3745,4112.001
4044,4111.951
4332,4111.9346
4006,4111.9263
4252,4111.928
4056,4111.9316
4129,4111.9355
3950,4111.94
3980,4111.9434
4000,4111.9453
4022,4111.9473
3832,4111.9473
3820,4111.948
4017,4111.9478
4008,4111.9487
3671,4111.9487
4155,4111.9487
3922,4111.9487
4079,4111.9487
4063,4111.9487
4085,4111.9487
4061,4111.9487
3882,4111.9487
3999,4111.9487
3692,4111.948
3976,4111.948
