True,Pred
2634,3842.2856
2734,3861.5173
2810,3808.343
2925,3805.6675
2970,3769.1062
2739,3761.9143
2718,3740.5793
3098,3730.7087
3416,3716.6155
3721,3708.647
3608,3698.9993
3475,3692.5818
3384,3686.1196
3668,3681.3782
3624,3676.9417
3518,3673.5818
3695,3670.605
3745,3668.2832
4044,3666.305
4332,3664.7527
4006,3663.4624
4252,3662.4495
4056,3661.6267
4129,3660.984
3950,3660.4717
3980,3660.0742
4000,3659.764
4022,3659.5283
3832,3659.347
3820,3659.2112
4017,3659.1096
4008,3659.0364
3671,3658.9832
4155,3658.9465
3922,3658.921
4079,3658.9055
4063,3658.8953
4085,3658.8909
4061,3658.8887
3882,3658.89
3999,3658.892
3692,3658.8945
3976,3658.8984
