True,Pred
2634,4087.194
2734,4214.433
2810,4344.846
2925,4408.942
2970,4486.553
2739,4539.7046
2718,4585.4736
3098,4625.7466
3416,4655.1543
3721,4680.374
3608,4699.3975
3475,4714.351
3384,4726.3784
3668,4735.6094
3624,4743.1123
3518,4749.0127
3695,4753.7104
3745,4757.4824
4044,4760.4595
4332,4762.8545
4006,4764.985
4252,4766.963
4056,4768.788
4129,4770.479
3950,4772.0244
3980,4773.4375
4000,4774.7314
4022,4775.9106
3832,4776.9927
3820,4777.979
4017,4778.882
4008,4779.707
3671,4780.461
4155,4781.151
3922,4781.781
4079,4782.3555
4063,4782.8813
4085,4783.3623
4061,4783.801
3882,4784.202
3999,4784.568
3692,4784.9023
3976,4785.2085
