True,Pred
2634,4185.317
2734,4294.189
2810,4409.523
2925,4480.0527
2970,4540.0225
2739,4591.614
2718,4632.2036
3098,4666.2637
3416,4693.5957
3721,4715.6885
3608,4733.7983
3475,4748.525
3384,4760.5986
3668,4770.479
3624,4778.5615
3518,4785.194
3695,4790.6313
3745,4795.0967
4044,4798.7656
4332,4801.78
4006,4804.2583
4252,4806.297
4056,4807.9736
4129,4809.354
3950,4810.4883
3980,4811.423
4000,4812.1924
4022,4812.8257
3832,4813.349
3820,4813.776
4017,4814.131
4008,4814.423
3671,4814.662
4155,4814.859
3922,4815.0225
4079,4815.156
4063,4815.2666
4085,4815.3574
4061,4815.4326
3882,4815.494
3999,4815.5464
3692,4815.5874
3976,4815.621
