True,Pred
2634,4088.663
2734,4227.3184
2810,4277.154
2925,4343.287
2970,4401.261
2739,4457.527
2718,4500.5557
3098,4536.669
3416,4566.0034
3721,4590.89
3608,4611.1997
3475,4627.925
3384,4641.5356
3668,4652.713
3624,4661.8467
3518,4669.331
3695,4675.448
3745,4680.4585
4044,4684.5596
4332,4687.9185
4006,4690.6694
4252,4692.9224
4056,4694.769
4129,4696.2827
3950,4697.5244
3980,4698.543
4000,4699.3774
4022,4700.061
3832,4700.6226
3820,4701.0835
4017,4701.4624
4008,4701.7715
3671,4702.0254
4155,4702.2354
3922,4702.405
4079,4702.546
4063,4702.6606
4085,4702.7544
4061,4702.831
3882,4702.8965
3999,4702.9473
3692,4702.99
3976,4703.0254
