True,Pred
2634,4116.7896
2734,4284.5327
2810,4449.1665
2925,4509.8804
2970,4596.881
2739,4656.7114
2718,4714.103
3098,4766.7124
3416,4801.4614
3721,4827.906
3608,4842.311
3475,4849.715
3384,4853.5273
3668,4853.879
3624,4852.7637
3518,4851.1245
3695,4849.367
3745,4847.9565
4044,4846.8594
4332,4846.0884
4006,4845.5923
4252,4845.2847
4056,4845.118
4129,4845.0415
3950,4845.0146
3980,4845.0176
4000,4845.034
4022,4845.052
3832,4845.0684
3820,4845.0825
4017,4845.093
4008,4845.0986
3671,4845.1045
4155,4845.1055
3922,4845.1084
4079,4845.1104
4063,4845.1104
4085,4845.1104
4061,4845.1094
3882,4845.1094
3999,4845.1094
3692,4845.108
3976,4845.108
