True,Pred
2634,4081.2632
2734,4238.6436
2810,4322.8916
2925,4337.4307
2970,4373.993
2739,4391.342
2718,4427.269
3098,4454.8765
3416,4475.5986
3721,4491.0728
3608,4500.1104
3475,4509.1196
3384,4516.393
3668,4523.216
3624,4528.795
3518,4532.9795
3695,4536.332
3745,4538.8887
4044,4541.091
4332,4542.9175
4006,4544.434
4252,4545.6646
4056,4546.634
4129,4547.423
3950,4548.06
3980,4548.5854
4000,4549.0195
4022,4549.3716
3832,4549.6567
3820,4549.888
4017,4550.073
4008,4550.2275
3671,4550.353
4155,4550.456
3922,4550.5386
4079,4550.608
4063,4550.66
4085,4550.7056
4061,4550.7427
3882,4550.7725
3999,4550.7964
3692,4550.815
3976,4550.832
