True,Pred
2634,4095.814
2734,4196.004
2810,4361.372
2925,4428.966
2970,4535.016
2739,4628.2646
2718,4696.832
3098,4768.423
3416,4817.9834
3721,4848.103
3608,4865.537
3475,4870.1787
3384,4866.3867
3668,4858.1846
3624,4848.519
3518,4838.071
3695,4826.9067
3745,4817.1245
4044,4808.7197
4332,4801.694
4006,4796.4375
4252,4792.917
4056,4790.834
4129,4790.1123
3950,4790.5396
3980,4791.8013
4000,4793.6616
4022,4795.8916
3832,4798.236
3820,4800.5063
4017,4802.5635
4008,4804.2886
3671,4805.6216
4155,4806.5415
3922,4807.0635
4079,4807.226
4063,4807.0923
4085,4806.731
4061,4806.213
3882,4805.6143
3999,4804.989
3692,4804.391
3976,4803.858
