True,Pred
2634,3959.997
2734,3987.7715
2810,4015.8015
2925,4041.6233
2970,4068.6777
2739,4092.237
2718,4114.8286
3098,4136.128
3416,4156.1816
3721,4175.054
3608,4192.7856
3475,4209.448
3384,4225.0967
3668,4239.783
3624,4253.561
3518,4266.4795
3695,4278.5874
3745,4289.9307
4044,4300.5527
4332,4310.4976
4006,4319.8037
4252,4328.51
4056,4336.652
4129,4344.2646
3950,4351.3794
3980,4358.029
4000,4364.2407
4022,4370.0425
3832,4375.461
3820,4380.52
4017,4385.243
4008,4389.65
3671,4393.7637
4155,4397.6016
3922,4401.1826
4079,4404.5225
4063,4407.6377
4085,4410.543
4061,4413.2515
3882,4415.778
3999,4418.133
3692,4420.328
3976,4422.3745
