True,Pred
2634,3958.777
2734,3984.599
2810,4011.0515
2925,4035.1477
2970,4061.2412
2739,4083.338
2718,4104.5522
3098,4124.501
3416,4143.224
3721,4160.795
3608,4177.2373
3475,4192.639
3384,4207.0522
3668,4220.5327
3624,4233.1343
3518,4244.9067
3695,4255.902
3745,4266.1646
4044,4275.74
4332,4284.672
4006,4292.9995
4252,4300.7607
4056,4307.993
4129,4314.729
3950,4321.002
3980,4326.843
4000,4332.2783
4022,4337.337
3832,4342.043
3820,4346.4204
4017,4350.492
4008,4354.2773
3671,4357.797
4155,4361.069
3922,4364.11
4079,4366.9355
4063,4369.562
4085,4372.002
4061,4374.269
3882,4376.3745
3999,4378.3306
3692,4380.147
3976,4381.834
