True,Pred
2634,3956.608
2734,3982.3596
2810,4008.4673
2925,4032.4233
2970,4057.7966
2739,4079.682
2718,4100.7104
3098,4120.5386
3416,4139.2085
3721,4156.785
3608,4173.301
3475,4188.8286
3384,4203.418
3668,4217.119
3624,4229.981
3518,4242.0493
3695,4253.3696
3745,4263.985
4044,4273.936
4332,4283.2607
4006,4291.996
4252,4300.178
4056,4307.8384
4129,4315.0107
3950,4321.7217
3980,4328.0015
4000,4333.8774
4022,4339.372
3832,4344.5117
3820,4349.3174
4017,4353.81
4008,4358.0093
3671,4361.934
4155,4365.602
3922,4369.0293
4079,4372.2314
4063,4375.223
4085,4378.0176
4061,4380.628
3882,4383.066
3999,4385.343
3692,4387.4688
3976,4389.454
