True,Pred
2634,3959.4524
2734,3984.8328
2810,4010.7168
2925,4034.2844
2970,4060.0454
2739,4081.9822
2718,4103.046
3098,4122.911
3416,4141.619
3721,4159.2383
3608,4175.7866
3475,4191.3438
3384,4205.959
3668,4219.683
3624,4232.5645
3518,4244.6494
3695,4255.9834
3745,4266.61
4044,4276.569
4332,4285.899
4006,4294.639
4252,4302.8237
4056,4310.4854
4129,4317.6562
3950,4324.3657
3980,4330.6436
4000,4336.514
4022,4342.0044
3832,4347.1377
3820,4351.9365
4017,4356.422
4008,4360.6143
3671,4364.5317
4155,4368.1914
3922,4371.61
4079,4374.8037
4063,4377.7856
4085,4380.5713
4061,4383.173
3882,4385.6025
3999,4387.8706
3692,4389.988
3976,4391.964
