True,Pred
2634,3962.5764
2734,3989.4343
2810,4017.122
2925,4042.277
2970,4069.936
2739,4093.1685
2718,4115.4795
3098,4136.463
3416,4156.157
3721,4174.6377
3608,4191.921
3475,4208.1045
3384,4223.2427
3668,4237.394
3624,4250.6157
3518,4262.9624
3695,4274.4844
3745,4285.234
4044,4295.2563
4332,4304.5986
4006,4313.303
4252,4321.41
4056,4328.958
4129,4335.984
3950,4342.521
3980,4348.6025
4000,4354.2593
4022,4359.5176
3832,4364.4062
3820,4368.9497
4017,4373.1724
4008,4377.095
3671,4380.7383
4155,4384.122
3922,4387.265
4079,4390.1826
4063,4392.891
4085,4395.406
4061,4397.7407
3882,4399.907
3999,4401.917
3692,4403.7827
3976,4405.513
