True,Pred
2634,3961.007
2734,3988.5698
2810,4016.6523
2925,4042.54
2970,4070.0295
2739,4093.7258
2718,4116.4873
3098,4137.9565
3416,4158.1743
3721,4177.2075
3608,4195.087
3475,4211.8926
3384,4227.6763
3668,4242.493
3624,4256.3945
3518,4269.4316
3695,4281.653
3745,4293.104
4044,4303.83
4332,4313.872
4006,4323.2725
4252,4332.0684
4056,4340.2964
4129,4347.99
3950,4355.184
3980,4361.907
4000,4368.1914
4022,4374.061
3832,4379.544
3820,4384.665
4017,4389.447
4008,4393.9106
3671,4398.0776
4155,4401.9663
3922,4405.595
4079,4408.982
4063,4412.141
4085,4415.088
4061,4417.8374
3882,4420.4
3999,4422.791
3692,4425.0205
3976,4427.0996
