True,Pred
2634,3961.6626
2734,3988.0925
2810,4015.1348
2925,4039.606
2970,4066.5242
2739,4089.1436
2718,4110.8174
3098,4131.1675
3416,4150.2417
3721,4168.116
3608,4184.811
3475,4200.4214
3384,4215.003
3668,4228.6157
3624,4241.3174
3518,4253.161
3695,4264.2007
3745,4274.486
4044,4284.0635
4332,4292.9785
4006,4301.274
4252,4308.9907
4056,4316.166
4129,4322.836
3950,4329.034
3980,4334.793
4000,4340.142
4022,4345.1094
3832,4349.7217
3820,4354.0024
4017,4357.976
4008,4361.663
3671,4365.083
4155,4368.2563
3922,4371.1997
4079,4373.929
4063,4376.46
4085,4378.8076
4061,4380.983
3882,4382.9995
3999,4384.8696
3692,4386.6025
3976,4388.2085
