True,Pred
2634,3959.7495
2734,3986.96
2810,4014.419
2925,4039.4766
2970,4066.2148
2739,4089.1555
2718,4111.15
3098,4131.8384
3416,4151.271
3721,4169.518
3608,4186.6133
3475,4202.64
3384,4217.651
3668,4231.703
3624,4244.8506
3518,4257.1475
3695,4268.6416
3745,4279.381
4044,4289.4116
4332,4298.777
4006,4307.5176
4252,4315.673
4056,4323.28
4129,4330.3726
3950,4336.985
3980,4343.147
4000,4348.889
4022,4354.2373
3832,4359.2197
3820,4363.8584
4017,4368.177
4008,4372.1973
3671,4375.9395
4155,4379.4214
3922,4382.661
4079,4385.6753
4063,4388.48
4085,4391.088
4061,4393.514
3882,4395.77
3999,4397.867
3692,4399.818
3976,4401.6313
