True,Pred
2634,3962.029
2734,3989.6519
2810,4017.8542
2925,4043.7798
2970,4071.468
2739,4095.2136
2718,4118.001
3098,4139.468
3416,4159.656
3721,4178.6353
3608,4196.4355
3475,4213.14
3384,4228.805
3668,4243.487
3624,4257.239
3518,4270.113
3695,4282.1606
3745,4293.4307
4044,4303.968
4332,4313.8164
4006,4323.0186
4252,4331.6133
4056,4339.6387
4129,4347.1294
3950,4354.1196
3980,4360.6416
4000,4366.7246
4022,4372.3975
3832,4377.6865
3820,4382.6157
4017,4387.2104
4008,4391.492
3671,4395.4805
4155,4399.196
3922,4402.656
4079,4405.8794
4063,4408.88
4085,4411.6743
4061,4414.2754
3882,4416.697
3999,4418.9507
3692,4421.049
3976,4423.0015
