True,Pred
2634,3958.0222
2734,3983.3796
2810,4009.5442
2925,4033.395
2970,4059.5876
2739,4081.7673
2718,4103.2046
3098,4123.484
3416,4142.6357
3721,4160.724
3608,4177.761
3475,4193.8286
3384,4208.968
3668,4223.228
3624,4236.6543
3518,4249.29
3695,4261.178
3745,4272.3594
4044,4282.8726
4332,4292.7534
4006,4302.04
4252,4310.7637
4056,4318.957
4129,4326.6504
3950,4333.8726
3980,4340.6514
4000,4347.0127
4022,4352.9805
3832,4358.5786
3820,4363.8306
4017,4368.755
4008,4373.372
3671,4377.701
4155,4381.7593
3922,4385.563
4079,4389.127
4063,4392.4673
4085,4395.597
4061,4398.53
3882,4401.2764
3999,4403.8506
3692,4406.2607
3976,4408.519
