True,Pred
2634,3956.9685
2734,3984.434
2810,4011.8267
2925,4037.1863
2970,4063.026
2739,4085.7534
2718,4107.4727
3098,4127.8916
3416,4147.067
3721,4165.0645
3608,4181.935
3475,4197.752
3384,4212.569
3668,4226.4424
3624,4239.427
3518,4251.574
3695,4262.933
3745,4273.5503
4044,4283.4707
4332,4292.738
4006,4301.39
4252,4309.468
4056,4317.006
4129,4324.0376
3950,4330.598
3980,4336.7144
4000,4342.4185
4022,4347.734
3832,4352.6885
3820,4357.3047
4017,4361.6064
4008,4365.613
3671,4369.345
4155,4372.82
3922,4376.055
4079,4379.0674
4063,4381.872
4085,4384.483
4061,4386.9126
3882,4389.1733
3999,4391.2783
3692,4393.2363
3976,4395.0586
