True,Pred
2634,3965.5723
2734,3993.6416
2810,4022.266
2925,4048.1294
2970,4076.759
2739,4100.849
2718,4123.9106
3098,4145.575
3416,4165.89
3721,4184.939
3608,4202.735
3475,4219.38
3384,4234.931
3668,4249.4526
3624,4263.0044
3518,4275.6426
3695,4287.4233
3745,4298.399
4044,4308.62
4332,4318.135
4006,4326.988
4252,4335.222
4056,4342.878
4129,4349.9956
3950,4356.6074
3980,4362.7505
4000,4368.4565
4022,4373.7534
3832,4378.6704
3820,4383.2334
4017,4387.4683
4008,4391.397
3671,4395.041
4155,4398.4204
3922,4401.5537
4079,4404.459
4063,4407.1533
4085,4409.6494
4061,4411.963
3882,4414.1074
3999,4416.094
3692,4417.9355
3976,4419.642
