True,Pred
2634,3958.9746
2734,3984.6804
2810,4011.0955
2925,4035.1763
2970,4061.5347
2739,4083.875
2718,4105.405
3098,4125.7334
3416,4144.8965
3721,4162.961
3608,4179.943
3475,4195.924
3384,4210.953
3668,4225.0796
3624,4238.3525
3518,4250.8184
3695,4262.521
3745,4273.504
4044,4283.808
4332,4293.473
4006,4302.5347
4252,4311.0283
4056,4318.9883
4129,4326.446
3950,4333.431
3980,4339.9727
4000,4346.0977
4022,4351.831
3832,4357.1978
3820,4362.22
4017,4366.9185
4008,4371.315
3671,4375.4263
4155,4379.2725
3922,4382.868
4079,4386.231
4063,4389.375
4085,4392.315
4061,4395.063
3882,4397.631
3999,4400.0312
3692,4402.275
3976,4404.371
