True,Pred
2634,3958.4666
2734,3984.3975
2810,4011.0344
2925,4035.4165
2970,4061.7979
2739,4084.2937
2718,4105.9946
3098,4126.4995
3416,4145.8438
3721,4164.09
3608,4181.2603
3475,4197.4336
3384,4212.655
3668,4226.9746
3624,4240.4404
3518,4253.0986
3695,4264.992
3745,4276.164
4044,4286.654
4332,4296.501
4006,4305.741
4252,4314.41
4056,4322.541
4129,4330.1655
3950,4337.3125
3980,4344.0107
4000,4350.288
4022,4356.1694
3832,4361.6787
3820,4366.838
4017,4371.67
4008,4376.193
3671,4380.4277
4155,4384.391
3922,4388.101
4079,4391.5723
4063,4394.821
4085,4397.8604
4061,4400.703
3882,4403.363
3999,4405.85
3692,4408.1772
3976,4410.353
