True,Pred
2634,3958.3162
2734,3985.0588
2810,4012.214
2925,4037.3235
2970,4063.7522
2739,4086.6433
2718,4108.642
3098,4129.403
3416,4148.9683
3721,4167.4
3608,4184.7344
3475,4201.043
3384,4216.3774
3668,4230.788
3624,4244.3257
3518,4257.037
3695,4268.9683
3745,4280.1636
4044,4290.6636
4332,4300.5103
4006,4309.7397
4252,4318.389
4056,4326.4917
4129,4334.081
3950,4341.1875
3980,4347.8413
4000,4354.0693
4022,4359.8965
3832,4365.35
3820,4370.4507
4017,4375.2217
4008,4379.6846
3671,4383.857
4155,4387.758
3922,4391.405
4079,4394.8135
4063,4397.999
4085,4400.976
4061,4403.758
3882,4406.3574
3999,4408.786
3692,4411.0547
3976,4413.174
