True,Pred
2634,3962.6953
2734,3989.1538
2810,4016.3218
2925,4041.0632
2970,4068.1594
2739,4091.0107
2718,4112.879
3098,4133.4214
3416,4152.6816
3721,4170.7344
3608,4187.6006
3475,4203.3745
3384,4218.114
3668,4231.876
3624,4244.7197
3518,4256.6997
3695,4267.868
3745,4278.275
4044,4287.968
4332,4296.993
4006,4305.3916
4252,4313.206
4056,4320.474
4129,4327.23
3950,4333.5107
3980,4339.347
4000,4344.7695
4022,4349.8047
3832,4354.4805
3820,4358.8213
4017,4362.8516
4008,4366.591
3671,4370.061
4155,4373.2812
3922,4376.2676
4079,4379.0376
4063,4381.6074
4085,4383.9897
4061,4386.198
3882,4388.2466
3999,4390.145
3692,4391.905
3976,4393.536
