True,Pred
2634,3961.3853
2734,3986.713
2810,4013.3137
2925,4037.44
2970,4064.6758
2739,4087.2578
2718,4109.063
3098,4129.6494
3416,4149.041
3721,4167.308
3608,4184.4473
3475,4200.555
3384,4215.6816
3668,4229.876
3624,4243.19
3518,4255.6714
3695,4267.3667
3745,4278.323
4044,4288.581
4332,4298.181
4006,4307.164
4252,4315.566
4056,4323.4214
4129,4330.7646
3950,4337.627
3980,4344.0386
4000,4350.0264
4022,4355.6187
3832,4360.839
3820,4365.7124
4017,4370.2603
4008,4374.504
3671,4378.464
4155,4382.157
3922,4385.602
4079,4388.815
4063,4391.811
4085,4394.6045
4061,4397.2085
3882,4399.6357
3999,4401.8984
3692,4404.0073
3976,4405.971
