True,Pred
2634,3960.6335
2734,3986.573
2810,4013.6511
2925,4038.208
2970,4065.7686
2739,4088.6965
2718,4110.8916
3098,4131.865
3416,4151.641
3721,4170.291
3608,4187.813
3475,4204.3027
3384,4219.8057
3668,4234.3735
3624,4248.055
3518,4260.899
3695,4272.9497
3745,4284.253
4044,4294.85
4332,4304.782
4006,4314.0874
4252,4322.8022
4056,4330.962
4129,4338.6
3950,4345.7466
3980,4352.433
4000,4358.6875
4022,4364.5356
3832,4370.003
3820,4375.1133
4017,4379.8887
4008,4384.352
3671,4388.521
4155,4392.4155
3922,4396.053
4079,4399.45
4063,4402.6216
4085,4405.583
4061,4408.3477
3882,4410.9277
3999,4413.336
3692,4415.5835
3976,4417.6816
