True,Pred
2634,3959.4329
2734,3984.6855
2810,4010.7932
2925,4034.2986
2970,4060.751
2739,4082.7095
2718,4103.8833
3098,4123.83
3416,4142.5854
3721,4160.225
3608,4176.7515
3475,4192.259
3384,4206.798
3668,4220.4204
3624,4233.178
3518,4245.1206
3695,4256.2954
3745,4266.747
4044,4276.5195
4332,4285.652
4006,4294.1855
4252,4302.1562
4056,4309.598
4129,4316.5444
3950,4323.0273
3980,4329.0767
4000,4334.7197
4022,4339.982
3832,4344.889
3820,4349.464
4017,4353.7275
4008,4357.701
3671,4361.404
4155,4364.854
3922,4368.0684
4079,4371.061
4063,4373.8496
4085,4376.446
4061,4378.864
3882,4381.1147
3999,4383.2104
3692,4385.161
3976,4386.978
