True,Pred
2634,3955.837
2734,3982.0713
2810,4008.7783
2925,4033.617
2970,4059.4001
2739,4081.8909
2718,4103.563
3098,4124.055
3416,4143.405
3721,4161.6694
3608,4178.887
3475,4195.125
3384,4210.4287
3668,4224.845
3624,4238.422
3518,4251.2026
3695,4263.2295
3745,4274.5444
4044,4285.186
4332,4295.1904
4006,4304.5938
4252,4313.4307
4056,4321.7324
4129,4329.5293
3950,4336.8516
3980,4343.726
4000,4350.179
4022,4356.2354
3832,4361.9185
3820,4367.251
4017,4372.2524
4008,4376.9443
3671,4381.3438
4155,4385.4688
3922,4389.3374
4079,4392.964
4063,4396.3633
4085,4399.55
4061,4402.536
3882,4405.3345
3999,4407.957
3692,4410.415
3976,4412.717
