True,Pred
2634,3957.3284
2734,3982.1467
2810,4008.0713
2925,4031.7217
2970,4057.9458
2739,4079.891
2718,4101.1685
3098,4121.3003
3416,4140.3105
3721,4158.2617
3608,4175.161
3475,4191.0947
3384,4206.105
3668,4220.239
3624,4233.5415
3518,4246.057
3695,4257.828
3745,4268.8945
4044,4279.296
4332,4289.0684
4006,4298.2476
4252,4306.8677
4056,4314.9595
4129,4322.5547
3950,4329.682
3980,4336.368
4000,4342.639
4022,4348.521
3832,4354.0356
3820,4359.205
4017,4364.051
4008,4368.592
3671,4372.847
4155,4376.834
3922,4380.5693
4079,4384.068
4063,4387.3447
4085,4390.4136
4061,4393.287
3882,4395.9775
3999,4398.497
3692,4400.856
3976,4403.0635
