True,Pred
2634,3959.516
2734,3986.153
2810,4013.1543
2925,4037.8916
2970,4064.4678
2739,4087.2783
2718,4109.1885
3098,4129.8506
3416,4149.308
3721,4167.6274
3608,4184.836
3475,4201.011
3384,4216.2026
3668,4230.465
3624,4243.846
3518,4256.396
3695,4268.1616
3745,4279.187
4044,4289.515
4332,4299.186
4006,4308.2393
4252,4316.7114
4056,4324.637
4129,4332.0503
3950,4338.982
3980,4345.462
4000,4351.518
4022,4357.1763
3832,4362.4634
3820,4367.401
4017,4372.0127
4008,4376.3184
3671,4380.339
4155,4384.091
3922,4387.5933
4079,4390.8623
4063,4393.911
4085,4396.7573
4061,4399.411
3882,4401.8877
3999,4404.1978
3692,4406.3525
3976,4408.3613
