True,Pred
2634,3959.0686
2734,3985.4746
2810,4012.4946
2925,4037.2266
2970,4063.7014
2739,4086.2742
2718,4107.96
3098,4128.3687
3416,4147.543
3721,4165.552
3608,4182.424
3475,4198.2466
3384,4213.0693
3668,4226.948
3624,4239.9385
3518,4252.089
3695,4263.4497
3745,4274.0674
4044,4283.9863
4332,4293.25
4006,4301.898
4252,4309.9688
4056,4317.4985
4129,4324.5215
3950,4331.0703
3980,4337.176
4000,4342.8657
4022,4348.1675
3832,4353.1064
3820,4357.708
4017,4361.992
4008,4365.982
3671,4369.697
4155,4373.154
3922,4376.372
4079,4379.3667
4063,4382.1533
4085,4384.746
4061,4387.158
3882,4389.4023
3999,4391.4893
3692,4393.43
3976,4395.236
