True,Pred
2634,3960.1016
2734,3985.3376
2810,4011.639
2925,4035.4434
2970,4062.1426
2739,4084.3245
2718,4105.7163
3098,4125.8794
3416,4144.844
3721,4162.684
3608,4179.402
3475,4195.0923
3384,4209.8066
3668,4223.596
3624,4236.5127
3518,4248.6045
3695,4259.9214
3745,4270.508
4044,4280.406
4332,4289.658
4006,4298.3037
4252,4306.3794
4056,4313.921
4129,4320.96
3950,4327.531
3980,4333.661
4000,4339.3804
4022,4344.714
3832,4349.6875
3820,4354.3237
4017,4358.6455
4008,4362.673
3671,4366.426
4155,4369.923
3922,4373.18
4079,4376.2144
4063,4379.04
4085,4381.672
4061,4384.1216
3882,4386.4033
3999,4388.5264
3692,4390.5034
3976,4392.3433
