True,Pred
2634,3958.9873
2734,3985.3857
2810,4012.5107
2925,4037.369
2970,4064.1697
2739,4087.0803
2718,4109.188
3098,4130.084
3416,4149.8027
3721,4168.4077
3608,4185.9224
3475,4202.424
3384,4217.9595
3668,4232.578
3624,4246.3286
3518,4259.255
3695,4271.4043
3745,4282.819
4044,4293.5386
4332,4303.6025
4006,4313.0474
4252,4321.91
4056,4330.224
4129,4338.02
3950,4345.329
3980,4352.18
4000,4358.601
4022,4364.617
3832,4370.253
3820,4375.5317
4017,4380.4746
4008,4385.103
3671,4389.4365
4155,4393.4917
3922,4397.288
4079,4400.841
4063,4404.165
4085,4407.275
4061,4410.1846
3882,4412.9062
3999,4415.4517
3692,4417.8335
3976,4420.061
