True,Pred
2634,3959.917
2734,3985.4587
2810,4011.986
2925,4036.111
2970,4063.0554
2739,4085.677
2718,4107.5566
3098,4128.263
3416,4147.8237
3721,4166.3037
3608,4183.705
3475,4200.1143
3384,4215.575
3668,4230.1367
3624,4243.8433
3518,4256.74
3695,4268.871
3745,4280.278
4044,4290.998
4332,4301.0713
4006,4310.535
4252,4319.421
4056,4327.762
4129,4335.5913
3950,4342.9375
3980,4349.8296
4000,4356.294
4022,4362.355
3832,4368.038
3820,4373.365
4017,4378.3574
4008,4383.0366
3671,4387.4194
4155,4391.5254
3922,4395.372
4079,4398.9746
4063,4402.348
4085,4405.508
4061,4408.4653
3882,4411.234
3999,4413.8257
3692,4416.2524
3976,4418.523
