True,Pred
2634,3957.5637
2734,3982.9263
2810,4009.1328
2925,4033.0803
2970,4059.1843
2739,4081.2686
2718,4102.593
3098,4122.731
3416,4141.7163
3721,4159.612
3608,4176.437
3475,4192.2734
3384,4207.166
3668,4221.1655
3624,4234.319
3518,4246.6733
3695,4258.2715
3745,4269.157
4044,4279.3696
4332,4288.948
4006,4297.9287
4252,4306.347
4056,4314.2363
4129,4321.627
3950,4328.5503
3980,4335.033
4000,4341.1025
4022,4346.7847
3832,4352.102
3820,4357.078
4017,4361.7334
4008,4366.088
3671,4370.1616
4155,4373.9717
3922,4377.533
4079,4380.8643
4063,4383.9775
4085,4386.8887
4061,4389.61
3882,4392.1523
3999,4394.529
3692,4396.7495
3976,4398.824
