True,Pred
2634,3963.4978
2734,3992.4246
2810,4021.538
2925,4048.0042
2970,4076.2795
2739,4100.5103
2718,4123.668
3098,4145.399
3416,4165.7573
3721,4184.8247
3608,4202.6353
3475,4219.2812
3384,4234.8237
3668,4249.326
3624,4262.8486
3518,4275.4517
3695,4287.1914
3745,4298.1206
4044,4308.29
4332,4317.7485
4006,4326.544
4252,4334.7173
4056,4342.3115
4129,4349.3643
3950,4355.912
3980,4361.99
4000,4367.63
4022,4372.8623
3832,4377.715
3820,4382.2153
4017,4386.3867
4008,4390.255
3671,4393.8384
4155,4397.1597
3922,4400.237
4079,4403.088
4063,4405.728
4085,4408.1733
4061,4410.4375
3882,4412.5347
3999,4414.476
3692,4416.273
3976,4417.937
