True,Pred
2822.0,14016.224
2850.0000000000005,14417.692
2634.0,14048.228
2734.0,13435.264
2810.0,13437.453
2925.0,13533.497
2969.9999999999995,13601.844
2739.0,13591.172
2718.0000000000005,13576.272
3097.9999999999995,13569.754
3416.0,13572.468
3721.0,13574.703
3608.0,13575.207
3475.0,13574.683
3384.0,13574.388
3668.0,13574.379
3623.9999999999995,13574.467
3518.0,13574.502
3694.9999999999995,13574.491
3745.0,13574.478
4044.0,13574.477
4332.0,13574.479
4006.0,13574.481
4252.0,13574.481
4056.0,13574.479
4129.0,13574.478
3950.0,13574.48
3980.0,13574.48
4000.0,13574.479
4021.9999999999995,13574.48
3832.0,13574.48
3820.0,13574.48
4017.0,13574.48
4008.0,13574.48
3671.0,13574.48
4155.0,13574.48
3922.0,13574.48
4079.0,13574.48
4063.0,13574.48
4085.0,13574.48
4061.0,13574.48
3882.0,13574.48
3999.0,13574.48
3692.0,13574.48
3976.0,13574.48
