True,Pred
2822.0,4121.344
2850.0000000000005,4137.167
2634.0,4164.017
2734.0,4174.6724
2810.0,4178.2676
2925.0,4180.7075
2969.9999999999995,4181.701
2739.0,4182.1406
2718.0000000000005,4182.3726
3097.9999999999995,4182.4727
3416.0,4182.52
3721.0,4182.5435
3608.0,4182.5527
3475.0,4182.5586
3384.0,4182.5605
3668.0,4182.561
3623.9999999999995,4182.562
3518.0,4182.5625
3694.9999999999995,4182.5625
3745.0,4182.5625
4044.0,4182.562
4332.0,4182.5625
4006.0,4182.5625
4252.0,4182.5625
4056.0,4182.5625
4129.0,4182.5625
3950.0,4182.5625
3980.0,4182.5625
4000.0,4182.5625
4021.9999999999995,4182.5625
3832.0,4182.5625
3820.0,4182.5625
4017.0,4182.5625
4008.0,4182.5625
3671.0,4182.5625
4155.0,4182.5625
3922.0,4182.5625
4079.0,4182.5625
4063.0,4182.5625
4085.0,4182.5625
4061.0,4182.5625
3882.0,4182.5625
3999.0,4182.5625
3692.0,4182.5625
3976.0,4182.5625
