True,Pred
2822.0,3810.1082
2850.0000000000005,3805.5347
2634.0,3806.7107
2734.0,3800.2578
2810.0,3799.8088
2925.0,3799.468
2969.9999999999995,3799.1812
2739.0,3799.1309
2718.0000000000005,3799.0981
3097.9999999999995,3799.0837
3416.0,3799.0789
3721.0,3799.076
3608.0,3799.0754
3475.0,3799.0747
3384.0,3799.0745
3668.0,3799.074
3623.9999999999995,3799.074
3518.0,3799.0745
3694.9999999999995,3799.0742
3745.0,3799.074
4044.0,3799.0745
4332.0,3799.0742
4006.0,3799.0745
4252.0,3799.0742
4056.0,3799.0742
4129.0,3799.0737
3950.0,3799.0742
3980.0,3799.0745
4000.0,3799.0745
4021.9999999999995,3799.0747
3832.0,3799.0745
3820.0,3799.074
4017.0,3799.0745
4008.0,3799.0747
3671.0,3799.074
4155.0,3799.0742
3922.0,3799.0745
4079.0,3799.074
4063.0,3799.0742
4085.0,3799.074
4061.0,3799.0742
3882.0,3799.074
3999.0,3799.0742
3692.0,3799.0737
3976.0,3799.0742
