True,Pred
2822.0,3638.8333
2850.0000000000005,3615.228
2634.0,3614.0215
2734.0,3590.905
2810.0,3587.9521
2925.0,3586.4363
2969.9999999999995,3584.6838
2739.0,3584.3054
2718.0000000000005,3584.089
3097.9999999999995,3583.942
3416.0,3583.896
3721.0,3583.871
3608.0,3583.8574
3475.0,3583.852
3384.0,3583.8496
3668.0,3583.848
3623.9999999999995,3583.8477
3518.0,3583.8474
3694.9999999999995,3583.8472
3745.0,3583.8474
4044.0,3583.8472
4332.0,3583.847
4006.0,3583.847
4252.0,3583.8472
4056.0,3583.847
4129.0,3583.847
3950.0,3583.8472
3980.0,3583.8467
4000.0,3583.847
4021.9999999999995,3583.8472
3832.0,3583.8477
3820.0,3583.8472
4017.0,3583.847
4008.0,3583.8472
3671.0,3583.8472
4155.0,3583.8472
3922.0,3583.847
4079.0,3583.8467
4063.0,3583.847
4085.0,3583.8474
4061.0,3583.8472
3882.0,3583.8474
3999.0,3583.8474
3692.0,3583.8472
3976.0,3583.8467
