True,Pred
2822.0,3779.5332
2850.0000000000005,3771.5312
2634.0,3773.7302
2734.0,3766.4192
2810.0,3765.9219
2925.0,3765.6897
2969.9999999999995,3765.3972
2739.0,3765.3577
2718.0000000000005,3765.336
3097.9999999999995,3765.3228
3416.0,3765.3196
3721.0,3765.319
3608.0,3765.3184
3475.0,3765.3179
3384.0,3765.3176
3668.0,3765.3179
3623.9999999999995,3765.317
3518.0,3765.3176
3694.9999999999995,3765.3179
3745.0,3765.317
4044.0,3765.3174
4332.0,3765.3176
4006.0,3765.3174
4252.0,3765.3179
4056.0,3765.3176
4129.0,3765.3176
3950.0,3765.3176
3980.0,3765.3174
4000.0,3765.3174
4021.9999999999995,3765.3176
3832.0,3765.3176
3820.0,3765.3174
4017.0,3765.3176
4008.0,3765.3176
3671.0,3765.3179
4155.0,3765.3174
3922.0,3765.3179
4079.0,3765.3174
4063.0,3765.3174
4085.0,3765.3176
4061.0,3765.3176
3882.0,3765.3179
3999.0,3765.3176
3692.0,3765.3176
3976.0,3765.3174
