True,Pred
2634,3932.7837
2734,3946.0173
2810,3963.579
2925,3978.0981
2970,3998.3718
2739,4011.7546
2718,4026.4084
3098,4040.5327
3416,4054.0645
3721,4067.0945
3608,4079.5261
3475,4091.5186
3384,4103.04
3668,4114.111
3624,4124.7505
3518,4134.975
3695,4144.8047
3745,4154.252
4044,4163.332
4332,4172.062
4006,4180.453
4252,4188.5186
4056,4196.273
4129,4203.7275
3950,4210.8936
3980,4217.783
4000,4224.4062
4022,4230.774
3832,4236.896
3820,4242.7812
4017,4248.44
4008,4253.8804
3671,4259.1104
4155,4264.139
3922,4268.9736
4079,4273.6216
4063,4278.091
4085,4282.387
4061,4286.5176
3882,4290.4893
3999,4294.308
3692,4297.979
3976,4301.5083
