True,Pred
2634,3942.7573
2734,3953.371
2810,3970.7104
2925,3983.9316
2970,4007.7593
2739,4021.5059
2718,4036.6628
3098,4051.5063
3416,4065.7917
3721,4079.6643
3608,4092.7644
3475,4105.4443
3384,4117.648
3668,4129.385
3624,4140.672
3518,4151.5244
3695,4161.966
3745,4172.0093
4044,4181.671
4332,4190.965
4006,4199.905
4252,4208.5044
4056,4216.7773
4129,4224.736
3950,4232.3916
3980,4239.7563
4000,4246.8413
4022,4253.6567
3832,4260.2134
3820,4266.5205
4017,4272.588
4008,4278.425
3671,4284.0396
4155,4289.4404
3922,4294.6367
4079,4299.635
4063,4304.443
4085,4309.0684
4061,4313.5176
3882,4317.797
3999,4321.9136
3692,4325.8745
3976,4329.6836
