True,Pred
2634,3944.3572
2734,3960.63
2810,3981.123
2925,3998.6377
2970,4022.2905
2739,4039.0803
2718,4056.5295
3098,4073.3396
3416,4089.4229
3721,4104.8604
3608,4119.5376
3475,4133.6187
3384,4147.092
3668,4159.982
3624,4172.3125
3518,4184.107
3695,4195.389
3745,4206.1807
4044,4216.501
4332,4226.37
4006,4235.808
4252,4244.833
4056,4253.461
4129,4261.7104
3950,4269.597
3980,4277.1357
4000,4284.343
4022,4291.231
3832,4297.8145
3820,4304.1074
4017,4310.1206
4008,4315.867
3671,4321.3584
4155,4326.606
3922,4331.619
4079,4336.4097
4063,4340.9863
4085,4345.3594
4061,4349.536
3882,4353.527
3999,4357.339
3692,4360.98
3976,4364.458
