True,Pred
2634,3935.5063
2734,3946.126
2810,3962.8174
2925,3975.8816
2970,3997.0125
2739,4009.386
2718,4023.3372
3098,4036.87
3416,4049.81
3721,4062.2773
3608,4074.0706
3475,4085.449
3384,4096.357
3668,4106.811
3624,4116.8315
3518,4126.4346
3695,4135.643
3745,4144.4697
4044,4152.9297
4332,4161.039
4006,4168.8125
4252,4176.2627
4056,4183.4043
4129,4190.2485
3950,4196.808
3980,4203.095
4000,4209.1206
4022,4214.8945
3832,4220.4287
3820,4225.732
4017,4230.814
4008,4235.6836
3671,4240.35
4155,4244.822
3922,4249.106
4079,4253.2114
4063,4257.145
4085,4260.914
4061,4264.5254
3882,4267.985
3999,4271.3
3692,4274.4756
3976,4277.518
