True,Pred
2634,3941.851
2734,3956.0308
2810,3974.5435
2925,3989.8254
2970,4012.1963
2739,4027.2156
2718,4042.9917
3098,4058.1995
3416,4072.7388
3721,4086.701
3608,4099.927
3475,4112.6064
3384,4124.7236
3668,4136.301
3624,4147.361
3518,4157.9233
3695,4168.0137
3745,4177.651
4044,4186.855
4332,4195.644
4006,4204.0356
4252,4212.049
4056,4219.698
4129,4227.0015
3950,4233.9727
3980,4240.627
4000,4246.9775
4022,4253.039
3832,4258.8237
3820,4264.3433
4017,4269.6104
4008,4274.636
3671,4279.4307
4155,4284.006
3922,4288.37
4079,4292.533
4063,4296.505
4085,4300.2935
4061,4303.9067
3882,4307.353
3999,4310.6396
3692,4313.775
3976,4316.7646
