True,Pred
2634,3941.9275
2734,3956.4902
2810,3975.4912
2925,3991.1807
2970,4013.829
2739,4029.036
2718,4045.0637
3098,4060.4885
3416,4075.2112
3721,4089.3274
3608,4102.6865
3475,4115.4785
3384,4127.6875
3668,4139.336
3624,4150.4478
3518,4161.0454
3695,4171.155
3745,4180.795
4044,4189.987
4332,4198.7505
4006,4207.105
4252,4215.0693
4056,4222.659
4129,4229.8926
3950,4236.785
3980,4243.353
4000,4249.6104
4022,4255.571
3832,4261.249
3820,4266.6567
4017,4271.8076
4008,4276.713
3671,4281.385
4155,4285.832
3922,4290.067
4079,4294.099
4063,4297.9375
4085,4301.592
4061,4305.07
3882,4308.3804
3999,4311.5317
3692,4314.531
3976,4317.385
