True,Pred
2634,3935.3901
2734,3950.2146
2810,3969.026
2925,3984.78
2970,4005.8613
2739,4020.4485
2718,4036.0693
3098,4051.083
3416,4065.4412
3721,4079.2327
3608,4092.3762
3475,4105.014
3384,4117.1235
3668,4128.7285
3624,4139.85
3518,4150.507
3695,4160.7197
3745,4170.5054
4044,4179.882
4332,4188.8647
4006,4197.471
4252,4205.716
4056,4213.6133
4129,4221.178
3950,4228.424
3980,4235.364
4000,4242.01
4022,4248.3745
3832,4254.4697
3820,4260.3057
4017,4265.8945
4008,4271.2446
3671,4276.3677
4155,4281.272
3922,4285.9673
4079,4290.462
4063,4294.764
4085,4298.8823
4061,4302.824
3882,4306.5967
3999,4310.2075
3692,4313.6636
3976,4316.9717
