True,Pred
2634,3943.8337
2734,3958.5015
2810,3978.5784
2925,3995.1746
2970,4019.208
2739,4035.1848
2718,4052.2083
3098,4068.663
3416,4084.4067
3721,4099.546
3608,4113.91
3475,4127.719
3384,4140.943
3668,4153.6
3624,4165.717
3518,4177.313
3695,4188.4136
3745,4199.036
4044,4209.202
4332,4218.9287
4006,4228.236
4252,4237.139
4056,4245.6567
4129,4253.804
3950,4261.596
3980,4269.049
4000,4276.1763
4022,4282.991
3832,4289.5083
3820,4295.739
4017,4301.696
4008,4307.3906
3671,4312.834
4155,4318.037
3922,4323.0107
4079,4327.764
4063,4332.307
4085,4336.649
4061,4340.7974
3882,4344.7617
3999,4348.55
3692,4352.169
3976,4355.627
