True,Pred
2634,3933.7336
2734,3945.5862
2810,3962.0088
2925,3975.362
2970,3995.11
2739,4007.6292
2718,4021.304
3098,4034.4812
3416,4047.0645
3721,4059.142
3608,4070.59
3475,4081.5872
3384,4092.1047
3668,4102.162
3624,4111.781
3518,4120.9775
3695,4129.7744
3745,4138.186
4044,4146.229
4332,4153.9194
4006,4161.2725
4252,4168.3027
4056,4175.024
4129,4181.4497
3950,4187.5923
3980,4193.4644
4000,4199.0776
4022,4204.443
3832,4209.5713
3820,4214.4727
4017,4219.157
4008,4223.635
3671,4227.9136
4155,4232.0024
3922,4235.91
4079,4239.6445
4063,4243.213
4085,4246.6226
4061,4249.881
3882,4252.994
3999,4255.9683
3692,4258.81
3976,4261.5254
