True,Pred
2634,3932.071
2734,3944.4158
2810,3960.719
2925,3973.8506
2970,3993.0664
2739,4005.4587
2718,4018.9497
3098,4031.9202
3416,4044.3066
3721,4056.1995
3608,4067.485
3475,4078.325
3384,4088.6946
3668,4098.614
3624,4108.1025
3518,4117.178
3695,4125.8613
3745,4134.166
4044,4142.11
4332,4149.7075
4006,4156.974
4252,4163.924
4056,4170.5693
4129,4176.925
3950,4183.002
3980,4188.8135
4000,4194.37
4022,4199.6826
3832,4204.7617
3820,4209.618
4017,4214.2607
4008,4218.699
3671,4222.9424
4155,4226.998
3922,4230.8755
4079,4234.5815
4063,4238.124
4085,4241.5093
4061,4244.7456
3882,4247.839
3999,4250.795
3692,4253.62
3976,4256.3193
