True,Pred
2634,3942.3625
2734,3955.9368
2810,3975.0613
2925,3991.0579
2970,4014.109
2739,4029.2498
2718,4045.425
3098,4061.0588
3416,4075.9978
3721,4090.333
3608,4103.9126
3475,4116.95
3384,4129.4155
3668,4141.3296
3624,4152.7153
3518,4163.5957
3695,4173.9946
3745,4183.93
4044,4193.4233
4332,4202.4917
4006,4211.155
4252,4219.4287
4056,4227.332
4129,4234.8784
3950,4242.0854
3980,4248.9673
4000,4255.5366
4022,4261.809
3832,4267.7964
3820,4273.511
4017,4278.967
4008,4284.1733
3671,4289.142
4155,4293.884
3922,4298.4087
4079,4302.726
4063,4306.8457
4085,4310.776
4061,4314.5254
3882,4318.103
3999,4321.515
3692,4324.77
3976,4327.875
